trace_id,sensor_to_controller_ms,controller_to_actuator_ms,end_to_end_ms,controller_receive_s,actuator_receive_s
56,31.821012496948242,7.117271423339844,38.938283920288086,1787218837.853483,1787218837.8606002
57,31.819581985473633,5.482196807861328,37.30177879333496,1787218837.9154954,1787218837.9209776
58,31.355857849121094,7.805109024047852,39.160966873168945,1787218837.9523695,1787218837.9601746
59,31.32772445678711,14.137506484985352,45.46523094177246,1787218837.9858463,1787218837.9999838
60,31.59475326538086,11.976480484008789,43.57123374938965,1787218838.0482116,1787218838.060188
61,31.64839744567871,18.46170425415039,50.1101016998291,1787218838.0815198,1787218838.0999815
62,32.178401947021484,11.250019073486328,43.42842102050781,1787218838.14896,1787218838.1602101
63,31.312942504882812,18.538475036621094,49.851417541503906,1787218838.1814961,1787218838.2000346
64,31.100988388061523,12.341499328613281,43.442487716674805,1787218838.247836,1787218838.2601776
65,31.185626983642578,19.595623016357422,50.78125,1787218838.3805842,1787218838.4001799
66,31.42094612121582,12.04061508178711,43.46156120300293,1787218838.4482791,1787218838.4603198
67,31.544923782348633,18.015146255493164,49.5600700378418,1787218838.4822176,1787218838.5002327
68,31.41474723815918,2.643585205078125,34.058332443237305,1787218838.5180151,1787218838.5206587
69,31.38899803161621,6.864070892333984,38.253068923950195,1787218838.5534055,1787218838.5602696
70,31.42857551574707,13.39578628540039,44.82436180114746,1787218838.58693,1787218838.6003258
71,31.19039535522461,18.852710723876953,50.04310607910156,1787218838.6215744,1787218838.640427
72,31.73518180847168,6.053924560546875,37.789106369018555,1787218838.654203,1787218838.6602569
73,32.68694877624512,15.770912170410156,48.45786094665527,1787218838.6845858,1787218838.7003567
74,31.325340270996094,2.646207809448242,33.971548080444336,1787218838.7178717,1787218838.7205179
75,30.99226951599121,18.894433975219727,49.88670349121094,1787218838.781309,1787218838.8002033
76,30.960798263549805,18.854141235351562,49.81493949890137,1787218838.8814561,1787218838.9003103
77,32.677412033081055,1.9810199737548828,34.65843200683594,1787218838.9184043,1787218838.9203854
78,31.822919845581055,16.440868377685547,48.2637882232666,1787218838.9838552,1787218839.000296
79,31.46672248840332,19.62137222290039,51.08809471130371,1787218839.02044,1787218839.0400615
80,31.907320022583008,17.953872680664062,49.86119270324707,1787218839.0823452,1787218839.1002991
81,31.123876571655273,5.590677261352539,36.71455383300781,1787218839.1156054,1787218839.121196
82,33.2331657409668,7.9631805419921875,41.196346282958984,1787218839.1522036,1787218839.1601667
83,31.576871871948242,4.974842071533203,36.551713943481445,1787218839.215433,1787218839.2204077
84,32.379865646362305,9.788274765014648,42.16814041137695,1787218839.2504086,1787218839.260197
85,31.108379364013672,18.360137939453125,49.4685173034668,1787218839.2820623,1787218839.3004224
86,31.111478805541992,4.371881484985352,35.483360290527344,1787218839.3161423,1787218839.3205142
87,31.478404998779297,18.2955265045166,49.7739315032959,1787218839.3820736,1787218839.4003692
88,30.997753143310547,4.655361175537109,35.653114318847656,1787218839.415794,1787218839.4204493
89,31.938791275024414,16.084909439086914,48.02370071411133,1787218839.484234,1787218839.500319
90,31.17847442626953,3.802061080932617,34.98053550720215,1787218839.5166144,1787218839.5204165
91,32.22322463989258,8.669853210449219,40.8930778503418,1787218839.5515833,1787218839.5602531
92,31.957626342773438,15.030622482299805,46.98824882507324,1787218839.5852792,1787218839.6003098
93,32.26780891418457,3.448009490966797,35.71581840515137,1787218839.616919,1787218839.620367
94,32.47952461242676,9.349346160888672,41.82887077331543,1787218839.6509993,1787218839.6603487
95,31.343460083007812,17.246723175048828,48.59018325805664,1787218839.68287,1787218839.7001166
96,32.24992752075195,10.35165786743164,42.601585388183594,1787218839.7499378,1787218839.7602894
97,30.357837677001953,17.705440521240234,48.06327819824219,1787218839.7824745,1787218839.80018
98,31.281709671020508,11.332988739013672,42.61469841003418,1787218839.8490586,1787218839.8603916
99,30.83634376525879,17.533540725708008,48.3698844909668,1787218839.882639,1787218839.9001725
100,32.152414321899414,10.412931442260742,42.565345764160156,1787218839.9500012,1787218839.9604142
101,30.602693557739258,17.872095108032227,48.474788665771484,1787218839.9825618,1787218840.000434
102,31.728744506835938,3.5681724548339844,35.29691696166992,1787218840.016797,1787218840.0203652
103,30.67755699157715,18.197298049926758,48.874855041503906,1787218840.08201,1787218840.1002073
104,31.65888786315918,10.955572128295898,42.61445999145508,1787218840.1494799,1787218840.1604354
105,30.80010414123535,17.64678955078125,48.4468936920166,1787218840.182795,1787218840.2004418
106,31.581878662109375,3.9474964141845703,35.529375076293945,1787218840.216584,1787218840.2205315
107,31.262636184692383,10.761499404907227,42.02413558959961,1787218840.249541,1787218840.2603025
108,31.314849853515625,17.427682876586914,48.74253273010254,1787218840.2829115,1787218840.3003392
109,31.85558319091797,0.36334991455078125,32.21893310546875,1787218840.3196423,1787218840.3200057
110,32.12594985961914,10.225534439086914,42.351484298706055,1787218840.350095,1787218840.3603206
111,31.059741973876953,17.541170120239258,48.60091209411621,1787218840.3827748,1787218840.400316
112,31.664133071899414,3.6470890045166016,35.311222076416016,1787218840.41685,1787218840.4204972
113,31.34608268737793,10.610580444335938,41.95666313171387,1787218840.4497344,1787218840.460345
114,30.884265899658203,17.392396926879883,48.276662826538086,1787218840.4828422,1787218840.5002346
115,31.598329544067383,16.88694953918457,48.48527908325195,1787218840.5834107,1787218840.6002977
116,31.093120574951172,4.1904449462890625,35.283565521240234,1787218840.6163173,1787218840.6205077
117,32.225608825683594,9.814739227294922,42.040348052978516,1787218840.6504626,1787218840.6602774
118,31.905651092529297,16.081809997558594,47.98746109008789,1787218840.6842256,1787218840.7003074
119,31.28647804260254,3.2951831817626953,34.581661224365234,1787218840.7170544,1787218840.7203496
120,32.93609619140625,8.669376373291016,41.605472564697266,1787218840.7515783,1787218840.7602477
121,31.2654972076416,16.870737075805664,48.136234283447266,1787218840.7834315,1787218840.8003023
122,31.129121780395508,4.418611526489258,35.547733306884766,1787218840.816705,1787218840.8211236
123,32.22823143005371,16.338109970092773,48.566341400146484,1787218840.8840308,1787218840.900369
124,31.36920928955078,3.675699234008789,35.04490852355957,1787218840.9169135,1787218840.9205892
125,32.59873390197754,7.994413375854492,40.59314727783203,1787218840.9523401,1787218840.9603345
126,32.7150821685791,16.02029800415039,48.73538017272949,1787218840.984439,1787218841.0004592
127,31.24380111694336,3.197193145751953,34.44099426269531,1787218841.0175397,1787218841.020737
128,31.531810760498047,9.89222526550293,41.42403602600098,1787218841.050447,1787218841.0603392
129,31.159400939941406,17.197132110595703,48.35653305053711,1787218841.083185,1787218841.100382
130,32.40704536437988,10.048389434814453,42.455434799194336,1787218841.1503565,1787218841.160405
131,31.507253646850586,16.473770141601562,47.98102378845215,1787218841.1837704,1787218841.2002442
132,33.88643264770508,7.651567459106445,41.53800010681152,1787218841.2527382,1787218841.2603898
133,31.388044357299805,15.765190124511719,47.15323448181152,1787218841.2846396,1787218841.3004048
134,32.079458236694336,1.7993450164794922,33.87880325317383,1787218841.318601,1787218841.3204002
135,31.337499618530273,8.328914642333984,39.66641426086426,1787218841.3519745,1787218841.3603034
136,31.566381454467773,15.814065933227539,47.38044738769531,1787218841.384583,1787218841.400397
137,30.86566925048828,3.2067298889160156,34.0723991394043,1787218841.4174335,1787218841.4206402
138,31.464338302612305,9.319543838500977,40.78388214111328,1787218841.4509742,1787218841.4602938
139,31.56447410583496,3.3652782440185547,34.929752349853516,1787218841.5172348,1787218841.5206
140,31.902551651000977,9.196996688842773,41.09954833984375,1787218841.551273,1787218841.56047
141,31.290054321289062,16.229629516601562,47.519683837890625,1787218841.584244,1787218841.6004736
142,31.03780746459961,3.734588623046875,34.772396087646484,1787218841.6168578,1787218841.6205924
143,32.918453216552734,7.321357727050781,40.239810943603516,1787218841.6530313,1787218841.6603527
144,31.49127960205078,16.52693748474121,48.01821708679199,1787218841.6839411,1787218841.700468
145,30.776023864746094,3.8552284240722656,34.63125228881836,1787218841.7163537,1787218841.720209
