metric,latency_ms
controller_to_actuator_command,15.804529190063477
controller_to_actuator_command,15.72418212890625
controller_to_actuator_command,15.509366989135742
controller_to_actuator_command,16.18027687072754
controller_to_actuator_command,16.286134719848633
controller_to_actuator_command,16.136884689331055
controller_to_actuator_command,16.550064086914062
controller_to_actuator_command,16.112327575683594
controller_to_actuator_command,16.619443893432617
controller_to_actuator_command,16.104698181152344
controller_to_actuator_command,16.665220260620117
controller_to_actuator_command,16.222000122070312
controller_to_actuator_command,15.102624893188477
controller_to_actuator_command,16.29781723022461
controller_to_actuator_command,16.07203483581543
controller_to_actuator_command,16.162395477294922
controller_to_actuator_command,16.129016876220703
controller_to_actuator_command,15.369176864624023
controller_to_actuator_command,16.193389892578125
controller_to_actuator_command,15.938520431518555
controller_to_actuator_command,16.312837600708008
controller_to_actuator_command,16.071557998657227
controller_to_actuator_command,16.56198501586914
controller_to_actuator_command,16.5252685546875
controller_to_actuator_command,16.2203311920166
controller_to_actuator_command,15.775680541992188
controller_to_actuator_command,16.398191452026367
controller_to_actuator_command,15.711545944213867
controller_to_actuator_command,16.4487361907959
controller_to_actuator_command,16.030311584472656
controller_to_actuator_command,16.139507293701172
controller_to_actuator_command,16.603469848632812
controller_to_actuator_command,16.411781311035156
controller_to_actuator_command,16.831636428833008
controller_to_actuator_command,16.127586364746094
controller_to_actuator_command,16.485929489135742
controller_to_actuator_command,16.263723373413086
controller_to_actuator_command,16.045331954956055
controller_to_actuator_command,16.12114906311035
controller_to_actuator_command,16.200542449951172
controller_to_actuator_command,16.573667526245117
controller_to_actuator_command,16.130447387695312
controller_to_actuator_command,16.065597534179688
controller_to_actuator_command,15.728235244750977
controller_to_actuator_command,16.12401008605957
controller_to_actuator_command,16.531705856323242
controller_to_actuator_command,16.103029251098633
controller_to_actuator_command,16.13020896911621
controller_to_actuator_command,16.511201858520508
controller_to_actuator_command,16.031980514526367
controller_to_actuator_command,16.133546829223633
controller_to_actuator_command,15.8233642578125
controller_to_actuator_command,15.813112258911133
controller_to_actuator_command,16.414165496826172
controller_to_actuator_command,16.112089157104492
controller_to_actuator_command,16.15166664123535
controller_to_actuator_command,16.12544059753418
controller_to_actuator_command,15.431404113769531
controller_to_actuator_command,16.62898063659668
controller_to_actuator_command,16.016244888305664
controller_to_actuator_command,16.240835189819336
controller_to_actuator_command,16.39533042907715
controller_to_actuator_command,15.190601348876953
controller_to_actuator_command,16.223430633544922
controller_to_actuator_command,15.82479476928711
controller_to_actuator_command,16.43824577331543
controller_to_actuator_command,16.137361526489258
controller_to_actuator_command,16.382932662963867
controller_to_actuator_command,16.03531837463379
controller_to_actuator_command,16.24298095703125
controller_to_actuator_command,16.393184661865234
controller_to_actuator_command,16.02005958557129
controller_to_actuator_command,15.581846237182617
controller_to_actuator_command,16.19887351989746
controller_to_actuator_command,15.970706939697266
controller_to_actuator_command,16.148090362548828
controller_to_actuator_command,16.3114070892334
controller_to_actuator_command,15.832901000976562
controller_to_actuator_command,16.780376434326172
controller_to_actuator_command,15.977144241333008
controller_to_actuator_command,15.781402587890625
controller_to_actuator_command,16.03531837463379
controller_to_actuator_command,16.032934188842773
controller_to_actuator_command,15.818595886230469
controller_to_actuator_command,15.816450119018555
controller_to_actuator_command,15.820026397705078
controller_to_actuator_command,16.585350036621094
controller_to_actuator_command,14.868974685668945
controller_to_actuator_command,16.298770904541016
controller_to_actuator_command,15.879631042480469
controller_to_actuator_command,16.104698181152344
controller_to_actuator_command,17.529726028442383
controller_to_actuator_command,16.11328125
controller_to_actuator_command,16.00337028503418
controller_to_actuator_command,16.174793243408203
controller_to_actuator_command,16.29161834716797
controller_to_actuator_command,16.11924171447754
controller_to_actuator_command,16.269207000732422
controller_to_actuator_command,15.94996452331543
controller_to_actuator_command,16.721248626708984
controller_to_actuator_command,16.30115509033203
controller_to_actuator_command,16.069889068603516
controller_to_actuator_command,15.916824340820312
controller_to_actuator_command,15.995025634765625
controller_to_actuator_command,15.885114669799805
controller_to_actuator_command,16.275644302368164
controller_to_actuator_command,16.39389991760254
controller_to_actuator_command,15.920639038085938
controller_to_actuator_command,16.12997055053711
controller_to_actuator_command,16.075849533081055
controller_to_actuator_command,16.527414321899414
controller_to_actuator_command,16.214847564697266
controller_to_actuator_command,16.113996505737305
controller_to_actuator_command,15.770196914672852
controller_to_actuator_command,16.075849533081055
controller_to_actuator_command,16.398191452026367
controller_to_actuator_command,16.275882720947266
controller_to_actuator_command,16.015052795410156
controller_to_actuator_command,16.05391502380371
controller_to_actuator_command,16.202449798583984
controller_to_actuator_command,16.08586311340332
controller_to_actuator_command,16.50214195251465
controller_to_actuator_command,16.016006469726562
controller_to_actuator_command,16.00337028503418
controller_to_actuator_command,15.949249267578125
controller_to_actuator_command,16.150236129760742
controller_to_actuator_command,16.383647918701172
controller_to_actuator_command,16.10708236694336
controller_to_actuator_command,16.482114791870117
controller_to_actuator_command,16.128063201904297
controller_to_actuator_command,16.308307647705078
controller_to_actuator_command,15.789031982421875
controller_to_actuator_command,16.09969139099121
controller_to_actuator_command,15.873908996582031
controller_to_actuator_command,16.1285400390625
controller_to_actuator_command,16.462087631225586
controller_to_actuator_command,15.899181365966797
controller_to_actuator_command,15.992879867553711
controller_to_actuator_command,15.946388244628906
controller_to_actuator_command,15.613079071044922
controller_to_actuator_command,16.1130428314209
controller_to_actuator_command,16.225337982177734
controller_to_actuator_command,16.160011291503906
controller_to_actuator_command,15.960693359375
controller_to_actuator_command,16.053199768066406
controller_to_actuator_command,16.147851943969727
controller_to_actuator_command,15.96689224243164
controller_to_actuator_command,14.37067985534668
controller_to_actuator_command,16.518115997314453
controller_to_actuator_command,15.734672546386719
controller_to_actuator_command,16.19696617126465
controller_to_actuator_command,15.733718872070312
controller_to_actuator_command,15.26331901550293
controller_to_actuator_command,16.436100006103516
controller_to_actuator_command,15.974044799804688
controller_to_actuator_command,16.060829162597656
controller_to_actuator_command,15.738248825073242
controller_to_actuator_command,14.93525505065918
controller_to_actuator_command,16.075849533081055
controller_to_actuator_command,16.08872413635254
controller_to_actuator_command,16.191482543945312
controller_to_actuator_command,16.13903045654297
controller_to_actuator_command,16.198396682739258
controller_to_actuator_command,16.252994537353516
controller_to_actuator_command,15.754461288452148
controller_to_actuator_command,16.16954803466797
controller_to_actuator_command,16.254425048828125
controller_to_actuator_command,15.427589416503906
controller_to_actuator_command,16.486167907714844
controller_to_actuator_command,16.225814819335938
controller_to_actuator_command,16.390085220336914
controller_to_actuator_command,16.384601593017578
controller_to_actuator_command,16.010761260986328
controller_to_actuator_command,17.421960830688477
controller_to_actuator_command,16.206741333007812
controller_to_actuator_command,16.262531280517578
controller_to_actuator_command,16.154766082763672
controller_to_actuator_command,16.310691833496094
controller_to_actuator_command,16.02649688720703
controller_to_actuator_command,16.000986099243164
controller_to_actuator_command,15.863418579101562
controller_to_actuator_command,16.233444213867188
controller_to_actuator_command,15.05136489868164
controller_to_actuator_command,16.820192337036133
controller_to_actuator_command,16.133546829223633
controller_to_actuator_command,16.501903533935547
controller_to_actuator_command,15.909671783447266
controller_to_actuator_command,16.34836196899414
controller_to_actuator_command,16.388893127441406
controller_to_actuator_command,15.627622604370117
controller_to_actuator_command,16.034603118896484
controller_to_actuator_command,16.379833221435547
controller_to_actuator_command,16.16835594177246
controller_to_actuator_command,16.16382598876953
controller_to_actuator_command,16.210317611694336
controller_to_actuator_command,16.608715057373047
controller_to_actuator_command,16.79253578186035
controller_to_actuator_command,15.321731567382812
controller_to_actuator_command,16.42131805419922
controller_to_actuator_command,15.75922966003418
controller_to_actuator_command,16.727447509765625
controller_to_actuator_command,16.87169075012207
controller_to_actuator_command,15.247821807861328
controller_to_actuator_command,16.39699935913086
controller_to_actuator_command,15.869140625
controller_to_actuator_command,16.36958122253418
controller_to_actuator_command,15.980005264282227
controller_to_actuator_command,15.974998474121094
controller_to_actuator_command,16.004562377929688
controller_to_actuator_command,15.878915786743164
controller_to_actuator_command,16.24464988708496
controller_to_actuator_command,16.16525650024414
controller_to_actuator_command,16.36791229248047
controller_to_actuator_command,16.07537269592285
controller_to_actuator_command,15.863180160522461
controller_to_actuator_command,16.37101173400879
controller_to_actuator_command,16.67022705078125
controller_to_actuator_command,14.951229095458984
controller_to_actuator_command,16.854047775268555
controller_to_actuator_command,16.09063148498535
controller_to_actuator_command,15.952587127685547
controller_to_actuator_command,16.655921936035156
controller_to_actuator_command,15.300750732421875
controller_to_actuator_command,16.63517951965332
controller_to_actuator_command,16.21866226196289
controller_to_actuator_command,16.063213348388672
controller_to_actuator_command,15.79904556274414
controller_to_actuator_command,16.127824783325195
controller_to_actuator_command,16.454696655273438
controller_to_actuator_command,15.979528427124023
controller_to_actuator_command,16.296863555908203
controller_to_actuator_command,16.44730567932129
controller_to_actuator_command,15.504598617553711
controller_to_actuator_command,16.532421112060547
controller_to_actuator_command,16.12544059753418
controller_to_actuator_command,15.986442565917969
controller_to_actuator_command,16.192197799682617
controller_to_actuator_command,15.630006790161133
controller_to_actuator_command,16.793489456176758
controller_to_actuator_command,16.08753204345703
controller_to_actuator_command,16.12710952758789
controller_to_actuator_command,16.281604766845703
controller_to_actuator_command,15.28310775756836
controller_to_actuator_command,16.23082160949707
controller_to_actuator_command,15.75922966003418
controller_to_actuator_command,16.179323196411133
controller_to_actuator_command,16.12114906311035
controller_to_actuator_command,15.840768814086914
controller_to_actuator_command,16.196012496948242
controller_to_actuator_command,15.952348709106445
controller_to_actuator_command,16.475439071655273
controller_to_actuator_command,16.35599136352539
controller_to_actuator_command,16.039133071899414
controller_to_actuator_command,15.873908996582031
controller_to_actuator_command,16.22748374938965
controller_to_actuator_command,16.013383865356445
controller_to_actuator_command,15.67840576171875
controller_to_actuator_command,15.634536743164062
controller_to_actuator_command,16.243934631347656
controller_to_actuator_command,15.686750411987305
controller_to_actuator_command,16.484737396240234
controller_to_actuator_command,15.977621078491211
controller_to_actuator_command,16.065120697021484
controller_to_actuator_command,16.21103286743164
controller_to_actuator_command,15.764713287353516
controller_to_actuator_command,16.082286834716797
controller_to_actuator_command,14.586448669433594
controller_to_actuator_command,16.30687713623047
controller_to_actuator_command,16.47639274597168
controller_to_actuator_command,16.133785247802734
controller_to_actuator_command,16.216516494750977
controller_to_actuator_command,16.75558090209961
controller_to_actuator_command,15.988588333129883
controller_to_actuator_command,16.22462272644043
controller_to_actuator_command,16.228199005126953
controller_to_actuator_command,16.192197799682617
controller_to_actuator_command,16.073226928710938
controller_to_actuator_command,15.925168991088867
controller_to_actuator_command,16.298770904541016
controller_to_actuator_command,16.063690185546875
controller_to_actuator_command,16.275405883789062
controller_to_actuator_command,16.042232513427734
controller_to_actuator_command,15.630483627319336
controller_to_actuator_command,15.81430435180664
controller_to_actuator_command,16.156911849975586
controller_to_actuator_command,16.430377960205078
controller_to_actuator_command,15.980243682861328
controller_to_actuator_command,16.219615936279297
controller_to_actuator_command,16.473770141601562
controller_to_actuator_command,15.52724838256836
controller_to_actuator_command,16.409873962402344
controller_to_actuator_command,16.8459415435791
controller_to_actuator_command,15.984535217285156
controller_to_actuator_command,15.716075897216797
controller_to_actuator_command,16.237735748291016
controller_to_actuator_command,16.10422134399414
controller_to_actuator_command,16.03388786315918
controller_to_actuator_command,16.323566436767578
controller_to_actuator_command,16.27635955810547
controller_to_actuator_command,16.222715377807617
controller_to_actuator_command,16.57891273498535
controller_to_actuator_command,16.888141632080078
controller_to_actuator_command,15.833377838134766
controller_to_actuator_command,16.3726806640625
controller_to_actuator_command,16.019344329833984
controller_to_actuator_command,16.077518463134766
controller_to_actuator_command,16.269922256469727
controller_to_actuator_command,15.513896942138672
controller_to_actuator_command,16.303300857543945
controller_to_actuator_command,16.046762466430664
controller_to_actuator_command,16.483545303344727
controller_to_actuator_command,16.11185073852539
controller_to_actuator_command,16.19744300842285
controller_to_actuator_command,16.406774520874023
controller_to_actuator_command,16.2503719329834
controller_to_actuator_command,16.215801239013672
controller_to_actuator_command,16.513347625732422
controller_to_actuator_command,14.995574951171875
controller_to_actuator_command,16.424894332885742
controller_to_actuator_command,15.753030776977539
controller_to_actuator_command,15.96689224243164
controller_to_actuator_command,15.771150588989258
controller_to_actuator_command,16.317367553710938
controller_to_actuator_command,16.150712966918945
controller_to_actuator_command,15.871763229370117
controller_to_actuator_command,16.331911087036133
controller_to_actuator_command,16.42751693725586
controller_to_actuator_command,15.918493270874023
controller_to_actuator_command,16.473770141601562
controller_to_actuator_command,16.12710952758789
controller_to_actuator_command,16.046762466430664
controller_to_actuator_command,16.364097595214844
controller_to_actuator_command,15.903711318969727
controller_to_actuator_command,16.27969741821289
controller_to_actuator_command,15.990972518920898
controller_to_actuator_command,16.083478927612305
controller_to_actuator_command,15.841960906982422
controller_to_actuator_command,16.103267669677734
controller_to_actuator_command,16.031980514526367
controller_to_actuator_command,15.659332275390625
controller_to_actuator_command,16.03531837463379
controller_to_actuator_command,16.17121696472168
controller_to_actuator_command,15.964746475219727
controller_to_actuator_command,16.22605323791504
controller_to_actuator_command,15.813589096069336
controller_to_actuator_command,16.406774520874023
controller_to_actuator_command,16.005516052246094
controller_to_actuator_command,16.225099563598633
controller_to_actuator_command,15.776634216308594
controller_to_actuator_command,16.007184982299805
controller_to_actuator_command,16.36505126953125
controller_to_actuator_command,16.1898136138916
controller_to_actuator_command,16.427993774414062
controller_to_actuator_command,16.32094383239746
controller_to_actuator_command,16.23678207397461
controller_to_actuator_command,16.10112190246582
controller_to_actuator_command,16.27373695373535
controller_to_actuator_command,15.813827514648438
controller_to_actuator_command,16.147136688232422
controller_to_actuator_command,15.789508819580078
controller_to_actuator_command,16.33739471435547
controller_to_actuator_command,16.95847511291504
controller_to_actuator_command,15.90871810913086
controller_to_actuator_command,16.28732681274414
controller_to_actuator_command,15.981197357177734
controller_to_actuator_command,16.360044479370117
controller_to_actuator_command,16.243457794189453
controller_to_actuator_command,15.197277069091797
controller_to_actuator_command,15.137434005737305
controller_to_actuator_command,15.957117080688477
controller_to_actuator_command,15.86008071899414
controller_to_actuator_command,15.851736068725586
controller_to_actuator_command,15.688180923461914
controller_to_actuator_command,16.60633087158203
controller_to_actuator_command,16.00027084350586
controller_to_actuator_command,15.518665313720703
controller_to_actuator_command,16.254901885986328
controller_to_actuator_command,15.587568283081055
controller_to_actuator_command,17.529964447021484
controller_to_actuator_command,16.2508487701416
controller_to_actuator_command,16.463756561279297
controller_to_actuator_command,16.82281494140625
controller_to_actuator_command,16.10112190246582
controller_to_actuator_command,15.56253433227539
controller_to_actuator_command,16.216278076171875
controller_to_actuator_command,16.30711555480957
controller_to_actuator_command,16.560792922973633
controller_to_actuator_command,14.068841934204102
controller_to_actuator_command,16.331195831298828
controller_to_actuator_command,16.13926887512207
controller_to_actuator_command,16.70050621032715
controller_to_actuator_command,16.05534553527832
controller_to_actuator_command,14.568805694580078
controller_to_actuator_command,16.231060028076172
controller_to_actuator_command,15.910148620605469
controller_to_actuator_command,16.671419143676758
controller_to_actuator_command,16.440629959106445
controller_to_actuator_command,16.09635353088379
controller_to_actuator_command,15.614986419677734
controller_to_actuator_command,16.112804412841797
controller_to_actuator_command,16.547679901123047
controller_to_actuator_command,16.25967025756836
controller_to_actuator_command,16.09349250793457
controller_to_actuator_command,15.851974487304688
controller_to_actuator_command,16.253232955932617
controller_to_actuator_command,16.18194580078125
controller_to_actuator_command,16.564607620239258
controller_to_actuator_command,15.417098999023438
controller_to_actuator_command,16.51787757873535
controller_to_actuator_command,15.896081924438477
controller_to_actuator_command,17.454147338867188
controller_to_actuator_command,15.062332153320312
controller_to_actuator_command,15.354633331298828
controller_to_actuator_command,16.705751419067383
controller_to_actuator_command,15.873193740844727
controller_to_actuator_command,15.541315078735352
controller_to_actuator_command,16.480445861816406
controller_to_actuator_command,15.336036682128906
controller_to_actuator_command,16.882658004760742
controller_to_actuator_command,16.071557998657227
controller_to_actuator_command,16.129732131958008
controller_to_actuator_command,15.951156616210938
controller_to_actuator_command,16.30854606628418
controller_to_actuator_command,15.36250114440918
controller_to_actuator_command,16.149044036865234
controller_to_actuator_command,16.12257957458496
controller_to_actuator_command,16.391277313232422
controller_to_actuator_command,16.109943389892578
controller_to_actuator_command,15.812397003173828
controller_to_actuator_command,16.628265380859375
controller_to_actuator_command,16.35599136352539
controller_to_actuator_command,16.632795333862305
controller_to_actuator_command,16.073942184448242
controller_to_actuator_command,15.934228897094727
controller_to_actuator_command,16.107559204101562
controller_to_actuator_command,16.194820404052734
controller_to_actuator_command,16.45827293395996
controller_to_actuator_command,16.123533248901367
controller_to_actuator_command,16.386747360229492
controller_to_actuator_command,16.178131103515625
controller_to_actuator_command,16.721010208129883
controller_to_actuator_command,16.31450653076172
controller_to_actuator_command,16.139507293701172
controller_to_actuator_command,16.260623931884766
controller_to_actuator_command,15.702009201049805
controller_to_actuator_command,15.984535217285156
controller_to_actuator_command,16.19243621826172
controller_to_actuator_command,15.108108520507812
controller_to_actuator_command,15.59138298034668
controller_to_actuator_command,16.124486923217773
controller_to_actuator_command,16.50834083557129
controller_to_actuator_command,16.26133918762207
controller_to_actuator_command,16.42632484436035
controller_to_actuator_command,16.185760498046875
controller_to_actuator_command,15.94233512878418
controller_to_actuator_command,16.215801239013672
controller_to_actuator_command,17.426490783691406
controller_to_actuator_command,15.897512435913086
controller_to_actuator_command,16.108036041259766
controller_to_actuator_command,16.208648681640625
controller_to_actuator_command,16.06893539428711
controller_to_actuator_command,16.254663467407227
controller_to_actuator_command,16.040802001953125
controller_to_actuator_command,16.069650650024414
controller_to_actuator_command,16.173362731933594
controller_to_actuator_command,17.130374908447266
controller_to_actuator_command,16.403913497924805
controller_to_actuator_command,14.787673950195312
controller_to_actuator_command,16.55411720275879
controller_to_actuator_command,16.330957412719727
controller_to_actuator_command,14.88947868347168
controller_to_actuator_command,16.422510147094727
controller_to_actuator_command,16.271114349365234
controller_to_actuator_command,16.17574691772461
controller_to_actuator_command,15.629768371582031
controller_to_actuator_command,16.157150268554688
controller_to_actuator_command,16.295433044433594
controller_to_actuator_command,15.90871810913086
controller_to_actuator_command,16.259431838989258
controller_to_actuator_command,16.044139862060547
controller_to_actuator_command,16.25800132751465
controller_to_actuator_command,16.16215705871582
controller_to_actuator_command,16.25847816467285
controller_to_actuator_command,16.582965850830078
controller_to_actuator_command,15.616416931152344
controller_to_actuator_command,16.138076782226562
controller_to_actuator_command,16.387224197387695
controller_to_actuator_command,16.167402267456055
controller_to_actuator_command,16.309261322021484
controller_to_actuator_command,16.060829162597656
controller_to_actuator_command,16.427993774414062
controller_to_actuator_command,18.93138885498047
controller_to_actuator_command,16.56508445739746
controller_to_actuator_command,16.071081161499023
controller_to_actuator_command,16.039133071899414
controller_to_actuator_command,16.38197898864746
controller_to_actuator_command,15.990972518920898
controller_to_actuator_command,16.49641990661621
controller_to_actuator_command,16.29185676574707
controller_to_actuator_command,15.627622604370117
controller_to_actuator_command,16.26753807067871
controller_to_actuator_command,16.130447387695312
controller_to_actuator_command,14.07480239868164
controller_to_actuator_command,16.27802848815918
controller_to_actuator_command,15.93923568725586
controller_to_actuator_command,16.13616943359375
controller_to_actuator_command,15.861034393310547
controller_to_actuator_command,15.81263542175293
controller_to_actuator_command,15.91348648071289
controller_to_actuator_command,15.852928161621094
controller_to_actuator_command,15.839099884033203
controller_to_actuator_command,16.196727752685547
controller_to_actuator_command,16.11495018005371
controller_to_actuator_command,16.109943389892578
controller_to_actuator_command,16.248703002929688
controller_to_actuator_command,16.35909080505371
controller_to_actuator_command,16.251564025878906
controller_to_actuator_command,14.547586441040039
controller_to_actuator_command,16.69478416442871
controller_to_actuator_command,16.11948013305664
controller_to_actuator_command,15.995264053344727
controller_to_actuator_command,15.886783599853516
controller_to_actuator_command,15.517711639404297
controller_to_actuator_command,16.600608825683594
controller_to_actuator_command,16.190767288208008
controller_to_actuator_command,16.14546775817871
controller_to_actuator_command,16.044139862060547
controller_to_actuator_command,15.983343124389648
controller_to_actuator_command,15.945911407470703
controller_to_actuator_command,16.164064407348633
controller_to_actuator_command,16.184329986572266
controller_to_actuator_command,16.0062313079834
controller_to_actuator_command,15.864849090576172
controller_to_actuator_command,15.820026397705078
controller_to_actuator_command,15.590429306030273
controller_to_actuator_command,16.034364700317383
controller_to_actuator_command,16.34979248046875
controller_to_actuator_command,16.27063751220703
controller_to_actuator_command,16.593217849731445
controller_to_actuator_command,15.984296798706055
controller_to_actuator_command,16.113996505737305
controller_to_actuator_command,15.109777450561523
controller_to_actuator_command,15.224933624267578
controller_to_actuator_command,16.333341598510742
controller_to_actuator_command,15.697717666625977
controller_to_actuator_command,16.437053680419922
controller_to_actuator_command,16.595125198364258
controller_to_actuator_command,15.838861465454102
controller_to_actuator_command,16.094207763671875
controller_to_actuator_command,16.05224609375
controller_to_actuator_command,16.265153884887695
controller_to_actuator_command,16.362667083740234
controller_to_actuator_command,15.889644622802734
controller_to_actuator_command,15.880346298217773
controller_to_actuator_command,15.953540802001953
controller_to_actuator_command,15.939712524414062
controller_to_actuator_command,16.922712326049805
controller_to_actuator_command,15.763998031616211
controller_to_actuator_command,16.18051528930664
controller_to_actuator_command,16.056537628173828
controller_to_actuator_command,16.412019729614258
controller_to_actuator_command,16.18671417236328
controller_to_actuator_command,15.960454940795898
controller_to_actuator_command,16.216278076171875
controller_to_actuator_command,16.293048858642578
controller_to_actuator_command,16.118288040161133
controller_to_actuator_command,16.042232513427734
controller_to_actuator_command,16.034364700317383
controller_to_actuator_command,15.878438949584961
controller_to_actuator_command,15.66624641418457
controller_to_actuator_command,16.101598739624023
controller_to_actuator_command,16.525983810424805
controller_to_actuator_command,15.444278717041016
controller_to_actuator_command,16.449451446533203
controller_to_actuator_command,15.89655876159668
controller_to_actuator_command,16.29042625427246
controller_to_actuator_command,16.437292098999023
controller_to_actuator_command,15.952348709106445
controller_to_actuator_command,16.457080841064453
controller_to_actuator_command,16.15166664123535
controller_to_actuator_command,16.31784439086914
controller_to_actuator_command,16.072750091552734
controller_to_actuator_command,16.07966423034668
controller_to_actuator_command,16.163349151611328
controller_to_actuator_command,15.552282333374023
controller_to_actuator_command,16.513347625732422
controller_to_actuator_command,16.089439392089844
controller_to_actuator_command,15.811443328857422
controller_to_actuator_command,16.13140106201172
controller_to_actuator_command,15.893697738647461
controller_to_actuator_command,16.350984573364258
controller_to_actuator_command,17.452239990234375
controller_to_actuator_command,16.20650291442871
controller_to_actuator_command,16.40176773071289
controller_to_actuator_command,16.281604766845703
controller_to_actuator_command,15.889883041381836
controller_to_actuator_command,15.93470573425293
controller_to_actuator_command,15.561819076538086
controller_to_actuator_command,15.9149169921875
controller_to_actuator_command,16.23225212097168
controller_to_actuator_command,16.1135196685791
controller_to_actuator_command,16.24774932861328
controller_to_actuator_command,16.014814376831055
controller_to_actuator_command,15.74254035949707
controller_to_actuator_command,16.131877899169922
controller_to_actuator_command,16.42155647277832
controller_to_actuator_command,16.041278839111328
controller_to_actuator_command,16.295671463012695
controller_to_actuator_command,16.02339744567871
controller_to_actuator_command,15.845060348510742
controller_to_actuator_command,16.266822814941406
controller_to_actuator_command,16.595125198364258
controller_to_actuator_command,16.002416610717773
controller_to_actuator_command,16.66116714477539
controller_to_actuator_command,15.836954116821289
controller_to_actuator_command,15.86461067199707
controller_to_actuator_command,17.26984977722168
controller_to_actuator_command,15.3350830078125
controller_to_actuator_command,16.290664672851562
controller_to_actuator_command,15.880107879638672
controller_to_actuator_command,16.055583953857422
controller_to_actuator_command,15.925407409667969
controller_to_actuator_command,15.951871871948242
controller_to_actuator_command,15.682697296142578
controller_to_actuator_command,15.94996452331543
controller_to_actuator_command,16.17264747619629
controller_to_actuator_command,16.577720642089844
controller_to_actuator_command,15.436410903930664
controller_to_actuator_command,16.24894142150879
controller_to_actuator_command,16.04437828063965
controller_to_actuator_command,16.25680923461914
controller_to_actuator_command,17.995834350585938
controller_to_actuator_command,14.646291732788086
controller_to_actuator_command,16.18480682373047
controller_to_actuator_command,15.72561264038086
controller_to_actuator_command,16.68715476989746
controller_to_actuator_command,15.897035598754883
controller_to_actuator_command,15.711545944213867
controller_to_actuator_command,16.177654266357422
controller_to_actuator_command,16.031742095947266
controller_to_actuator_command,16.484975814819336
controller_to_actuator_command,16.412019729614258
controller_to_actuator_command,14.594078063964844
controller_to_actuator_command,16.24011993408203
controller_to_actuator_command,16.155242919921875
controller_to_actuator_command,16.297578811645508
controller_to_actuator_command,17.25029945373535
controller_to_actuator_command,16.068696975708008
controller_to_actuator_command,16.031980514526367
controller_to_actuator_command,16.14069938659668
controller_to_actuator_command,16.27492904663086
controller_to_actuator_command,16.901493072509766
controller_to_actuator_command,16.618967056274414
controller_to_actuator_command,16.030550003051758
controller_to_actuator_command,16.377925872802734
controller_to_actuator_command,16.254425048828125
controller_to_actuator_command,18.37944984436035
controller_to_actuator_command,16.223907470703125
controller_to_actuator_command,15.91801643371582
controller_to_actuator_command,15.875577926635742
controller_to_actuator_command,16.518354415893555
controller_to_actuator_command,15.818357467651367
controller_to_actuator_command,16.317367553710938
controller_to_actuator_command,16.13306999206543
controller_to_actuator_command,15.887737274169922
controller_to_actuator_command,16.582965850830078
controller_to_actuator_command,17.433643341064453
controller_to_actuator_command,15.70892333984375
controller_to_actuator_command,16.33167266845703
controller_to_actuator_command,15.80500602722168
controller_to_actuator_command,15.882730484008789
controller_to_actuator_command,17.928600311279297
controller_to_actuator_command,16.068220138549805
controller_to_actuator_command,16.368627548217773
controller_to_actuator_command,15.755891799926758
controller_to_actuator_command,16.38960838317871
controller_to_actuator_command,18.264055252075195
controller_to_actuator_command,16.16215705871582
controller_to_actuator_command,16.008377075195312
controller_to_actuator_command,16.030550003051758
controller_to_actuator_command,15.982627868652344
controller_to_actuator_command,17.183542251586914
controller_to_actuator_command,16.07489585876465
controller_to_actuator_command,15.845537185668945
controller_to_actuator_command,16.086101531982422
controller_to_actuator_command,16.52073860168457
controller_to_actuator_command,16.592979431152344
controller_to_actuator_command,15.943765640258789
controller_to_actuator_command,16.35456085205078
controller_to_actuator_command,15.63405990600586
controller_to_actuator_command,16.490459442138672
controller_to_actuator_command,16.77680015563965
controller_to_actuator_command,15.164613723754883
controller_to_actuator_command,16.55411720275879
controller_to_actuator_command,16.17288589477539
controller_to_actuator_command,16.621828079223633
controller_to_actuator_command,16.41106605529785
controller_to_actuator_command,15.531539916992188
controller_to_actuator_command,16.223669052124023
controller_to_actuator_command,16.00956916809082
controller_to_actuator_command,16.392230987548828
controller_to_actuator_command,15.885114669799805
controller_to_actuator_command,16.09206199645996
controller_to_actuator_command,16.63970947265625
controller_to_actuator_command,15.785932540893555
controller_to_actuator_command,16.452312469482422
controller_to_actuator_command,16.19577407836914
controller_to_actuator_command,15.925407409667969
controller_to_actuator_command,16.164779663085938
controller_to_actuator_command,16.2050724029541
controller_to_actuator_command,16.362667083740234
controller_to_actuator_command,15.607595443725586
controller_to_actuator_command,15.885114669799805
controller_to_actuator_command,15.875816345214844
controller_to_actuator_command,16.04604721069336
controller_to_actuator_command,16.0677433013916
controller_to_actuator_command,15.963554382324219
controller_to_actuator_command,15.721321105957031
controller_to_actuator_command,16.364097595214844
controller_to_actuator_command,15.816926956176758
controller_to_actuator_command,16.205310821533203
controller_to_actuator_command,16.504287719726562
controller_to_actuator_command,15.945672988891602
controller_to_actuator_command,16.47639274597168
controller_to_actuator_command,16.25800132751465
controller_to_actuator_command,16.407489776611328
controller_to_actuator_command,16.52693748474121
controller_to_actuator_command,15.293121337890625
controller_to_actuator_command,15.989542007446289
controller_to_actuator_command,16.2200927734375
controller_to_actuator_command,16.119956970214844
controller_to_actuator_command,15.996456146240234
controller_to_actuator_command,16.251802444458008
controller_to_actuator_command,15.638589859008789
controller_to_actuator_command,16.167163848876953
end_to_end_command,21.01588249206543
end_to_end_command,40.79747200012207
